102414,"b'Patriots vs. Packers in Tweets: Re-live the Patriots vs. Packers game with the best Tweets fro... http://t.co/JXglke1Kx1 #NFL, #Patriots'"
102414,b'NEP patriots .com: Patriots vs. Packers in Tweets http://t.co/xAlYNFDmZq'
102414,"b""Dear patriots, we can't throw a flag for making you cry. #GoPackGo #PackerNation"""
102414,"b'3rd &amp; 12: Rodgers to Cobb again, inside NE 10, and #Packers have 1st &amp; Goal? Measurement coming... #Packers #Patriots #NEvsGB #NFL'"
102414,b'The Patriots should learn a thing or two from the packers. #Patriots'
102414,"b""RT @CroweKnows: Packers going for it. Belichick being out-Belichick'd..."""
102414,b'Patriots better step up their D'
102413,b'Patriots vs. Packers in Tweets: Re-live the Patriots vs. Packers game with the best Tweets from @Patriots thro... http://t.co/lAMN72hb5j'
102413,b'Cobb is doing work against the patriots'
102413,"b'@Dougherty_09 The #Patriots Red, White and Blue is stronger because of the legends like Ty Law. http://t.co/WKkyOKbHDl'"
102413,b'I need Jordy Nelson to be clutch today. And what do the Packers do??? Every other option but him. #shit'
102413,b'RT @packers: Rodgers hits Cobb for 33 yds and the #Packers are across midfield. #NEvsGB'
102412,b'Packers suck.'
102412,b'if the packers get this 1st down on 4th -____-'
102412,b'lowkey rly want to b a packers fan'
102412,b'#24 Revis Good D #Patriots #NEvsGB'
102411,b'\xe2\x80\x9c@iLLLL_WiLLLL: Patriots gettin they ass whooped right now\xe2\x80\x9d\xf0\x9f\x98\x95'
102411,b'Wine + Packers = \xe2\x9d\xa4\xef\xb8\x8f'
102411,"b""If the patriots don't get it together and start acting like the patriots I might lose it\n#NEvsGB"""
102411,b'Patriots runningback rotation and variety is by far the best in the NFL they all go to work'
102411,"b""Fact that #Patriots only have 1 real safety on their entire roster starting to become apparent against Rodger's field stretching."""
102411,b'RT @iamMcStephy: \xf0\x9f\x98\x82 RT @will_thegreatt: Packers vs Seahawks in the the SuperBowl'
102411,"b""RT @Espngreeny: You couldn't walk up there and hand it to him any better than that. \n#Rodgers #Packers"""
102410,"b""RT @SportsCenter: Patriots RB of the week is Brandon Bolden. He gets his 1st TD of season to shrink Green Bay's lead to 13-7."""
102410,"b""RT @DaBoyCurt: Let's Go Patriots!!!!! #TeamPatriots"""
102410,b'\xe2\x80\x9c@HoodieAllen: What?!?!? #AllAboutIt was just on CBS during the Packers* game?! Seriously?!?!?!\xe2\x80\x9d'
102410,b'I follow about 4 Packers fans.....6 weeks ago they all wanted their head coach fired.'
102410,"b""RT @packers: It's 13-7 #Packers w/12:59 left in Q2. Patriots scoring drive: 5 plays, 73 yds, 2:09. #NEvsGB"""
102410,"b""Aaron Rogers throws the nicest ball I've ever seen. You'd have to have no hands to not be able to catch his throws... #perfect @packers"""
102410,b'Whatzzzzzzz Up  ------- &gt; @leap36 #WatchingThePackers @Packers #Packers'
102409,b'RT @Made_Man_5: Packers offense is deadly'
102409,"b""RT @packers: It's 13-0 #Packers w/:08 left in Q1. 4 plays, 85 yds, 1:45. #NEvsGB"""
102409,b'Good no call with Revis-Nelson. That said #Packers will get that call against a CB without the reputation of Revis'
102409,"b'RT @jssar: Alright Pats slow down, Calm down.You can beat the Packers with your eyes closed. http://t.co/K8PlmiOwE1'"
102409,"b""RT @IamEvilTebow: The cold weather doesn't bother Packers fans because they all have 5 layers of fat"""
102409,"b'RT @SportsNation: In the ""Which RB is going to be awesome for the Patriots this week"" game...\n\n...BRANDON BOLDEN WINS!'"
102409,b'these packers better get this touch down or im gonna be pissed! lbs'
102409,"b""Come on @packers, we need a win today for my husband's birthday! :) @AaronRodgers12 @JordyRNelson @rcobb18 #GoPackGo \xf0\x9f\x92\x9a\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 #NEvsGB"""
102409,b'wake up patriots.'
102409,b'Go @packers Go! You can do this! What do you think @stargreymark? hahaha'
102409,b'RT @CJOtteman: @_DylPickle_ want the packers to lose so we can be in first place in the division!'
102409,b'RT @PatriotsInsider: Patriots defense able to hold the Packers first drive to a FG Attempt.'
102408,b'RT @CauseWereGuys: #BroDiscussion\nRT for Patriots\nFav for Packers'
102408,b'Enjoying those Packers!!!!'
102408,b'This Packers Vs Patriotd Game Gone Be Good'
102408,"b""Packers going for it why couldn't Patriots"""
102408,"b""@Rajijos @mark_esque No way the Packers lose this Joe! They are playing great! I'm sure they'll keep it up! #yesimtryingtojinxyourass"""
102407,b'RT @KurtStephens12: Packers are out scheming the Pats right now. Rare.'
102407,b'RT @TheRealPodVader: NOTE TO PATRIOTS: LBs and DEs CANT COVER COBB!!! This ends this public service announcement'
102407,"b'RT @packers: End of 1st quarter from Lambeau Field, #Packers lead 13-0. #NEvsGB'"
102407,b'@mbgolf1974 #Patriots letting Randall Cobb run wild #PatriotsvsPackers #NFL'
102407,b'@RealSkipBayless r u impressed with packers mixture of offensive plays'
102407,b'RT @packers: Rodgers hits Cobb for 33 yds and the #Packers are across midfield. #NEvsGB'
102407,"b""@DouchyDennard I'm listening to the packers radio feed on the way home, they are absolutely awful to listen to"""
102407,b'RT @HoodieAllen: What?!?!? #AllAboutIt was just on CBS during the Patriots game?! Seriously?!?!?!'
102407,b'PACKERS!!!!'
102406,b'RT @CauseWereGuys: #BroDiscussion\nRT for Patriots\nFav for Packers'
102406,b'Sure is nice to see green bay beating new england. #GBvsNE'
102406,b'Patriots need to win this game ! They gotta play better defense ..with these GreenBay receivers this gone be tough'
102406,"b""Let's shred these block cheese heads!! #NEvsGB #NewEngland #Patriots #GameDay #SundayNightFootball\xe2\x80\xa6 http://t.co/qbfOJfXdZD"""
102406,"b'Rodgers has Cobb over the middle, he is inches shy of the first down. Decision now for the Packers. Fourth and a foot and a half.'"
102406,"b""Don't even know what the TOP is, but it seems like the packers are dominating it."""
102406,b'BOY WE GETTIN AT DEM PATRIOTS! @packers GO PACK GO'
102406,"b'I retract that statement, Patriots DF game is weak.'"
102406,"b'RT @dreamforstyles: it\'s annoying that we can\'t like 1975, greenbay packers or bananas just bc it\'s supposedly ""copying harry""'"
102406,b'RT @Chr_rrrrrrr_ris: Damn hope the patriots lose!!!!!'
102406,"b""Packers walkin out wit this dub but it ain't goin be easy"""
102406,b'Pure Order Brewing shows up at Lambeau Field for the Green Bay v Patriots game!  #pureorderbrewing\xe2\x80\xa6 http://t.co/SomJPpCSVf'
102405,b'RT @SportsNation: Patriots with ZERO points in the 1st quarter. Exactly what everyone thought would happen...right? http://t.co/pGPGIkTTM9'
102405,b'It hurts my feelings watching Revis play and be as brilliant as he is but for the fucking Patriots \xf0\x9f\x98\x93'
102405,"b'FYI USA on CFL: Saskatchewan Rough Riders=Green Bay Packers, Calgary Stampeders=Dallas Cowboys, Hamilton Tiger-Cats = Pittsburgh Steelers.'"
102405,b'RT @nflredzone: Aaron. Rodgers.\n\nPERFECT throw to hit Cobb in stride for 33 yards into @Patriots territory.\n\n#NEvsGB'
102405,b'#Packers creating mismatches lining Cobb up in the backfield... #MatchUps'
102405,"b""Watching packers v.s. patriots game. The coaching is amazing! The game plans and formation changes are so far above the Bears it's sad."""
102405,"b'RT @jasonrmcintyre: Tom Brady &amp; Bill Belichick dropping F-bombs on TV in Green Bay. Fun, heated game #Patriots\nhttp://t.co/8D2cW8GXmr http:\xe2\x80\xa6'"
102405,"b""I wouldn't be opposed to a Packers/Patriots Super Bowl."""
102404,b'Jordy Nelson forearms Revis in the head but yeah Packers flag beg for PI.'
102404,b'This game sucks! #WTF #Patriots'
102404,"b'@packers keep moving the ball boys , i  got money on yall'"
102404,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
102404,"b""RT @ESPNStatsInfo: Patriots have won the last 2 times they've trailed a regular-season game by 13+ after 1 (2011 against Bills, 2013 agains\xe2\x80\xa6"""
102403,b'Seeing Darrelle Revis in a Patriots jersey never fails to make me sick.'
102403,b'@RobbyG100 it is! I want the Patriots to  earn this win tonight'
102403,"b'RT @packers: End of 1st quarter from Lambeau Field, #Packers lead 13-0. #NEvsGB'"
102403,"b'\xe2\x80\x9c@losallman: unless the @Packers are playing New England RT @TIME: ""no excuse 4 leaning back on an airplane"" http://t.co/6RNPPSScdk\xe2\x80\x9d truth.'"
102403,"b""Packers Patriots should be a good game. I'm rooting for the pack lol"""
102403,"b'@TheLoganator11 The #Patriots Red, White and Blue is stronger because of the legends like Ty Law. http://t.co/6vAbP6oK8J'"
102402,b'RT @DTD_14: So hard to write an essay when the Packers and Patriots are playing..'
102402,"b""They're going for it on 4th. #Packers"""
102402,b'.@rcobb18 is just way too good \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a #GBvsNE'
102402,"b'RT @jdison92: \xe2\x80\x9c@SportsNation: In the ""Which RB is going to be awesome for the Patriots this week"" game...\n\n...BRANDON BOLDEN WINS!\xe2\x80\x9d Ole mis\xe2\x80\xa6'"
102401,b'I need Aaron to smile and start smirking at the patriots defense.. Just to piss them off'
102401,"b'The #packers out-prepared you, #patriots.'"
102401,b'Then Nelson will kill RT @Kountry_K: Patriots might want to put revis back on cobb'
102401,b'My dad and this Green Bay vs. Patriots game rn \xf0\x9f\x98\x82'
102400,"b""Let's Go #Packers \xf0\x9f\x91\x8c\xf0\x9f\x92\xaa"""
102400,b'@Harry_Styles nigga fuck the packers'
102400,b'Packers bout to win'
102400,"b""@dreamforstyles didn't Harry get introduced to the Packers by Cal?"""
102400,b'Took #Patriots / Over 58 \n#LetsGo'
102400,b'Niggas really disrespectin da packers lyk dey juz neva won it befoe'
102400,b'@Patriots better wake the Fuck up \xf0\x9f\x98\xa4'
102400,b'This has the potential to get really ugly. #Patriots'
102359,b'Old school patriots tackling today.'
102359,"b'I swear to God, any decent opponent the Packers have to play always ends up coming to Lambeau. Completely unfair.'"
102359,b'Ooweeeeee Packers'
102359,b'@ItsElmosWorld I HATE the Patriots'
102359,b'Hey patriots YOU FUCKING SUCK'
102359,b'RT @SportsCenter: 7-year old water coach was bullied for his speech impediment until his team &amp; the Patriots rallied around him. \xc2\xbb http://t\xe2\x80\xa6'
102359,b'We still gonna beat these Packers'
102359,b'Go for it @packers'
102359,"b""Let's go packers \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
102359,"b""Let's go Patriots\xf0\x9f\x98\x88\xf0\x9f\x8f\x88\xf0\x9f\x87\xba\xf0\x9f\x87\xb8"""
102359,b'Great play from Revis. Yet again. #Unreal #PatriotsNation #Patriots #PatsNation #NEvsGB #NFL'
102358,b'This Packers &amp; Patriots game is live \xf0\x9f\x99\x8c\xf0\x9f\x92\xaf .'
102358,b'@bradjacko @romeobaseggio got on the packers so happy. giants are a disgrace #dontdeserveahashtah'
102358,b'@Nick_Drinkwater @Patriots you comming over for the game?'
102358,b'Adjustments definitely needed on defense\n\nFuck sake'
102358,b'Come on patriots.'
102357,b'Packers bringing Cobb out the backfield on wheel routes and throwing bombs to him'
102356,b'Drs agarwal packers alias movers barbizon investing in the vicinity rs 250cr entryway developing untapped ware...'
102356,"b'Go for it, Packers.'"
102356,"b""RT @mymiat: @Hollyhoodaims @sweetsexy_39 @_EricaLen_ @packers @Patriots I'm listening \xf0\x9f\x98\x89"""
102356,"b'Rodgers to Cobb on 3rd &amp; 12, measurement. #NEvsGB'"
102356,b'Awh man.. 6-0 Packers'
102355,"b""RT @iRepLALakers: Shut up #Packers, that wasn't a penalty"""
102354,b'RT @shadowbirddog: White teen killed by black Cop in Alabama\xe2\x80\xa6.. mirrors Ferguson http://t.co/0Czci0Yyju via @last_patriots'
102354,b'Lets go PACKERS!!!!! http://t.co/6HuqbkvY6p'
102354,b'RT @Zacc_Hargrove: Beat the shit out these patriots @packers'
102354,b'GO FOR IT!!! #Packers'
102354,b'Nice dive Jordy. #Packers #Patriots'
102354,b'Packers get the best ball spots at Lambeau.'
102354,"b""Packers are in the Patriots' heads with Randall Cobb. Moving him around getting the matchups they want."""
102354,b'Packers look like they wanna dominate'
102354,"b""why do you follow me \xe2\x80\x9c@Amorsitaaaaaa: @SteveIsStupid No soft boy Don't call me honey either stupid fuck.. Patriots fucken suck end of story\xe2\x80\x9d"""
102354,b'RT @packers: Rodgers hits Cobb for 33 yds and the #Packers are across midfield. #NEvsGB'
102353,"b'RT @SportsNation: In the ""Which RB is going to be awesome for the Patriots this week"" game...\n\n...BRANDON BOLDEN WINS!'"
102353,"b""@Espngreeny The Patriots are a pretty good team, but Aaron Rodgers looks like he's playing a different sport than everyone else."""
102353,b'Packers formations are sick! 3 man back field'
102353,b'Packers announcers are absolutely painful to listen to on the radio #homernation'
102353,"b""RT @SheaSerrano: thats cuz he's trying to tear tom brady's heart out right now RT @jasonjwilde: #Packers QB Aaron Rodgers' left hand is cov\xe2\x80\xa6"""
102352,b'come on Packers!'
102352,"b""Seems as if Packers fans don't like revis island"""
102352,"b""RT @NoSo_Sass: Let's do this patriots, make it 8 game winning streak \xf0\x9f\x99\x8f"""
102352,b'Refs stay hatin on the packers'
102352,"b""RT @Patriots: Bolden's 1st TD of the year puts NE on the board &amp; caps a solid drive by the Pats offense.\n\nScoring drive info: http://t.co/P\xe2\x80\xa6"""
102352,b'@brittanystates @Harry_Styles @packers @Saints I like the Texans too!'
102351,b'Sign Revis for a long contract. #patriots'
102351,b'RT @packers: #Packers win toss and will take the ball. #NEvsGB'
102351,"b'@rugbyniallhoran lol I live in Green Bay, and it annoys tf out of me when they say ""love"" the packers'"
102351,b'Like #Packers going for this.'
102351,b'#NEvsGB Revis Baby!!! @Revis24 !! Nice breakup there. #Patriots @Patriots'
102351,b'RT @jonsaidstuff: Me watching this #Patriots Defense right now...\n#NEvsGB http://t.co/SL6slzT6o8'
102351,b'Damn hope the patriots lose!!!!!'
102351,"b""@Patriots can I get a link to the knit hat from today's sidelines?"""
102351,b'Spicy beans and hot dogs while watching packers.  #LivingTheLife.'
102351,b'packers got some good offense'
102351,"b""RT @Packer_Nation: Get better Sam Shields #Packers @ShieldSam37. We all hope it's not serious. http://t.co/M4jcSj48Y6"""
102351,"b""RT @Paulimig: Respect for Revis. Could've been a flag. #Packers"""
102351,"b'@Timmy3G @GreshandZo will Dolphins then be good but the bills bad? Patriots fans and their  ""logic""'"
102350,b'RT @sweetsexy_39: @Hollyhoodaims @mymiat @_EricaLen_ @packers @Patriots Yes it will be a great game #red'
102350,"b'Fans of elite QB play, @AaronRodgers12 and Tom Brady are performing at a HOF level. #GBvsNE'"
102350,b'Watching the packers score from my phone.... #toobusyforfootball :-('
102350,b'the Green Bay packers are my new fav team'
102350,"b""Yo! Cobb is carving the Patriots up! Who's man is that!?"""
102350,b'Patriots are losing so I opened a beer and they scored. The Patriots make me drink.'
102349,"b'Go for it, Packers.'"
102349,b'I love how multiple and creative the Packers are in their offensive formations. They can show you so many looks and exploit mismatches.'
102349,b'@_massey2 packers are better'
102349,b'RT @HomeOfAthletes: Retweet for Patriots \xf0\x9f\x8f\x88\nFavorite for Packers \xf0\x9f\x8f\x88'
102349,"b""soon that wasn't pass interference? @packers #GoPackGo @nfl #NEvsGB"""
102349,"b'Come on patriots, need yous to help philly'"
102349,b'yaass packers\xf0\x9f\x98\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88'
102349,b'the Packers are doing better bc I grabbed my cheesehead fact'
102348,b'RT @HoodieAllen: What?!?!? #AllAboutIt was just on CBS during the Patriots game?! Seriously?!?!?!'
102348,b'Packers are so smooth with getting down the Field.'
102348,b'Hey Rodgers stop playing ridiculously great from a patriots fan'
102348,"b'RT @jasonrmcintyre: Tom Brady &amp; Bill Belichick dropping F-bombs on TV in Green Bay. Fun, heated game #Patriots\nhttp://t.co/8D2cW8GXmr http:\xe2\x80\xa6'"
